Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2001-06-26,14:26:42,-73.35,-17.7,33.0,4.0,mb,us
2001-06-26,15:12:41,-74.13,-16.69,33.0,5.0,mb,us
2001-06-26,16:33:24,-72.67,-17.36,33.0,4.0,mb,us
2001-06-26,17:27:49,-72.1,-17.61,33.0,5.3,mwc,hrv
2001-06-26,20:39:53,-89.13,-41.7,10.0,4.8,mb,us
2001-06-26,21:08:59,-73.02,-17.36,33.0,4.5,mb,us
2001-06-26,23:23:39,-73.14,-17.21,33.0,4.9,mb,us
2001-06-27,00:21:07,-71.53,-17.89,33.0,5.5,mwc,hrv
2001-06-27,04:33:54,-69.71,-31.46,156.8,3.6,md,guc
2001-06-27,05:23:06,-73.86,-16.89,33.0,4.8,mb,us
2001-06-27,05:50:06,-73.51,-17.55,33.0,3.8,mb,us
2001-06-27,06:17:21,-65.77,-58.48,33.0,4.3,mb,us
2001-06-27,07:04:36,-71.89,-17.64,33.0,4.4,mb,us
2001-06-27,07:22:42,-71.78,-17.48,33.0,4.1,mb,us
2001-06-27,07:26:41,-74.87,-16.06,33.0,4.6,mb,us
2001-06-27,07:45:30,-72.29,-17.33,33.0,4.2,mb,us
2001-06-27,07:56:37,-71.98,-17.38,33.0,4.2,mb,us
2001-06-27,12:08:20,-73.22,-17.13,33.0,4.1,mb,us
2001-06-27,12:55:50,-70.12,-17.18,33.0,4.5,mb,us
2001-06-27,13:21:45,-73.67,-16.62,33.0,4.2,mb,us
2001-06-27,15:07:00,-66.87,-23.89,174.2,4.0,mb,us
2001-06-27,15:09:25,-70.16,-17.14,33.0,4.2,mb,us
2001-06-27,16:12:48,-70.64,-33.6,82.1,2.8,md,guc
2001-06-27,18:16:42,-73.66,-16.6,33.0,4.6,mb,us
2001-06-27,22:37:44,-70.92,-17.71,33.0,4.2,mb,us
2001-06-27,23:04:26,-71.65,-31.51,33.0,5.0,mwc,hrv
2001-06-27,23:25:15,-71.7,-31.61,9.2,4.1,md,guc
2001-06-27,23:32:15,-71.74,-31.61,31.4,3.8,md,guc
2001-06-28,00:37:35,-67.87,-31.25,0.0,4.0,md,guc
2001-06-28,02:43:11,-71.03,-32.41,70.3,3.5,md,guc
2001-06-28,03:22:17,-73.28,-16.74,33.0,4.0,mb,us
2001-06-28,03:39:27,-73.71,-16.79,33.0,5.0,mb,us
2001-06-28,03:59:34,-72.05,-16.52,33.0,4.6,mb,us
2001-06-28,04:24:46,-73.66,-16.79,33.0,5.1,mb,us
2001-06-28,07:50:50,-71.85,-31.49,18.6,3.8,md,guc
2001-06-28,08:09:11,-72.2,-17.23,33.0,4.1,mb,us
2001-06-28,08:26:10,-72.86,-16.98,33.0,4.0,mb,us
2001-06-28,12:01:37,-71.11,-34.4,84.6,2.7,md,guc
2001-06-28,13:20:47,-108.51,-34.79,10.0,4.4,mb,us
2001-06-28,13:54:31,-71.82,-31.58,26.1,4.0,md,guc
2001-06-28,13:54:37,-70.7,-18.05,33.0,4.1,mb,us
2001-06-28,18:35:43,-73.25,-17.31,33.0,4.8,mb,us
2001-06-28,19:13:23,-71.79,-17.62,33.0,4.3,mb,us
2001-06-28,21:35:25,-72.54,-17.58,33.0,5.3,mwc,hrv
2001-06-29,00:40:03,-66.47,-23.4,203.3,4.1,mb,us
2001-06-29,00:54:11,-71.72,-31.58,9.9,3.8,md,guc
2001-06-29,01:16:00,-71.74,-30.71,32.1,4.0,md,guc
2001-06-29,03:11:28,-80.86,-3.96,33.0,5.3,mwc,hrv
2001-06-29,06:05:55,-71.81,-15.56,33.0,4.5,mb,us
2001-06-29,06:29:10,-71.6,-15.7,33.0,4.7,mb,us
2001-06-29,06:31:12,-72.3,-17.27,33.0,4.9,mb,us
2001-06-29,06:43:54,-71.03,-37.15,158.5,3.3,md,guc
2001-06-29,06:45:18,-73.82,-17.14,33.0,4.3,mb,us
2001-06-29,07:04:30,-70.37,-34.23,108.7,3.2,md,guc
2001-06-29,11:58:09,-72.35,-17.29,33.0,4.9,mb,us
2001-06-29,12:35:08,-70.93,-34.92,7.3,3.9,md,guc
2001-06-29,13:38:29,-70.81,-15.62,33.0,3.9,mb,us
2001-06-29,16:35:04,-71.71,-29.66,15.0,4.1,md,guc
2001-06-29,18:35:52,-66.25,-19.52,273.9,6.1,mwc,hrv
2001-06-29,21:14:45,-70.98,-15.69,33.0,4.9,mb,us
2001-06-29,22:16:36,-69.43,-31.33,157.8,3.4,md,guc
2001-06-29,22:33:19,-70.36,-15.41,33.0,5.4,mwc,hrv
2001-06-29,22:36:51,-70.58,-15.49,33.0,4.9,mb,us
2001-06-29,23:48:32,-70.88,-15.6,33.0,4.0,mb,us
2001-06-30,00:52:53,-71.57,-32.7,2.1,3.6,md,guc
2001-06-30,02:17:53,-70.92,-33.97,75.2,2.7,md,guc
2001-06-30,03:01:31,-73.75,-17.64,33.0,4.3,mb,us
2001-06-30,03:21:52,-80.74,-44.24,10.0,4.5,mb,us
2001-06-30,03:42:19,-80.89,-44.77,10.0,4.4,mb,us
2001-06-30,04:58:34,-75.56,-42.51,10.0,4.4,mb,us
2001-06-30,06:06:07,-72.44,-17.55,33.0,4.6,mb,us
2001-06-30,06:47:03,-72.07,-17.59,33.0,4.1,mb,us
2001-06-30,08:41:51,-70.46,-34.28,105.8,2.6,md,guc
2001-06-30,08:57:21,-72.07,-17.46,33.0,5.3,mwc,hrv
2001-06-30,11:26:00,-71.95,-17.29,33.0,4.5,mb,us
2001-06-30,12:42:20,-123.42,-55.81,10.0,4.6,mb,us
2001-06-30,19:54:48,-73.4,-17.27,33.0,4.5,mb,us
2001-06-30,20:18:29,-72.25,-17.7,33.0,4.7,mb,us
2001-06-30,22:52:57,-70.06,-17.08,33.0,4.4,mb,us
2001-07-01,01:45:40,-71.72,-32.24,9.6,3.7,md,guc
2001-07-01,02:15:16,-71.75,-32.26,22.6,4.4,md,guc
2001-07-01,04:46:49,-72.19,-17.39,33.0,4.4,mb,us
2001-07-01,06:55:47,-70.87,-17.72,33.0,4.1,mb,us
2001-07-01,07:40:44,-73.74,-16.62,28.4,4.0,mb,us
2001-07-01,09:11:35,-72.13,-15.56,33.0,4.5,mb,us
2001-07-01,10:13:06,-72.35,-17.51,32.8,4.4,mb,us
2001-07-01,10:46:56,-72.54,-17.58,33.0,4.0,mb,us
2001-07-01,11:06:31,-72.96,-17.12,33.0,5.4,mwc,hrv
2001-07-01,11:21:44,-72.05,-17.63,33.0,4.5,mb,us
2001-07-01,11:57:17,-70.62,-33.31,84.2,2.7,md,guc
2001-07-01,12:40:58,-73.89,-16.24,33.0,4.2,mb,us
2001-07-01,13:11:24,-74.18,-16.98,33.0,4.7,mb,us
2001-07-01,15:16:51,-71.09,-18.14,33.0,3.8,mb,us
2001-07-01,16:35:07,-73.37,-17.93,33.0,3.8,mb,us
2001-07-01,21:32:53,-71.64,-17.94,33.0,4.2,mb,us
2001-07-01,22:45:43,-71.63,-17.73,33.0,4.1,mb,us
2001-07-02,05:10:27,-70.91,-16.73,33.0,4.5,mb,us
2001-07-02,10:36:46,-70.13,-33.82,106.3,4.3,mb,us
2001-07-02,18:27:31,-72.25,-17.73,33.0,4.2,mb,us
2001-07-02,18:40:52,-68.2,-33.18,0.2,4.0,md,guc
2001-07-03,02:38:40,-71.72,-28.86,33.0,4.4,md,guc
2001-07-03,03:47:15,-71.45,-33.38,43.0,3.8,md,guc
2001-07-03,05:25:06,-73.92,-16.39,33.0,4.5,mb,us
2001-07-03,06:46:16,-73.27,-32.68,10.0,3.7,mb,us
2001-07-03,07:15:54,-72.98,-32.75,18.4,3.8,md,guc
2001-07-03,08:00:39,-73.01,-32.75,17.1,4.0,md,guc
2001-07-03,10:56:57,-73.01,-32.84,10.9,3.9,md,guc
2001-07-03,12:57:43,-73.97,-16.62,33.0,5.6,mwc,hrv
2001-07-03,17:00:38,-73.92,-16.41,33.0,4.3,mb,us
2001-07-03,18:07:28,-73.08,-32.73,19.6,3.5,md,guc
2001-07-03,23:47:10,-71.61,-32.63,11.3,4.0,md,guc
2001-07-04,10:06:59,-70.12,-33.63,110.7,3.4,md,guc
2001-07-04,10:28:13,-72.98,-32.74,19.9,3.7,md,guc
2001-07-04,12:09:04,-65.71,-17.0,33.0,6.2,mwc,hrv
