Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2008-02-21,14:06:09,-27.6,-55.93,125.5,4.9,mb,us
2008-02-22,02:35:15,-25.8,-57.33,32.4,4.6,mb,us
2008-02-23,08:07:52,-28.38,-55.92,128.6,4.4,mb,us
2008-02-23,15:57:20,-23.43,-57.34,14.0,6.8,mwc,gcmt
2008-02-23,17:58:24,-23.53,-57.03,10.0,5.0,mb,us
2008-02-23,19:03:47,-23.56,-57.16,10.0,4.9,mb,us
2008-02-25,00:58:35,27.59,-26.4,5.0,0.0,,us
2008-02-25,02:13:44,-23.08,-59.21,35.0,4.2,mb,us
2008-02-25,14:09:13,-23.86,-56.81,10.0,4.4,mb,us
2008-02-26,02:05:54,-16.1,-42.67,10.0,0.0,,us
2008-02-26,10:31:14,-23.51,-57.2,35.0,5.1,mwc,gcmt
2008-02-26,12:57:04,-26.32,-60.32,35.0,4.5,mb,us
2008-02-26,14:14:31,-13.37,-10.3,10.0,5.0,mwc,gcmt
2008-02-29,10:32:01,-26.33,-60.61,10.0,0.0,,us
2008-02-29,16:10:28,-46.44,-53.01,10.0,5.4,mwc,gcmt
2008-03-01,20:46:04,-26.01,-60.64,10.0,0.0,,us
2008-03-02,01:09:02,-26.11,-59.16,122.0,4.4,mb,us
2008-03-05,16:05:42,-25.32,-56.18,40.4,4.9,mb,us
2008-03-05,17:00:40,-15.5,-39.5,10.0,4.9,mwc,gcmt
2008-03-06,17:28:48,27.44,-26.35,5.0,0.0,,us
2008-03-07,08:06:21,-11.78,-21.86,10.0,4.9,mb,us
2008-03-08,04:20:12,27.47,-26.4,2.0,4.2,mb,us
2008-03-09,00:31:45,-12.16,-4.06,10.0,0.0,,us
2008-03-09,15:27:51,-24.91,-58.06,42.8,5.1,mwc,gcmt
2008-03-09,16:32:18,-25.16,-58.1,35.0,3.9,mb,us
2008-03-09,16:54:39,-25.19,-58.11,35.0,3.9,mb,us
2008-03-09,17:06:06,-25.35,-58.05,10.0,4.4,mb,us
2008-03-09,17:15:30,-25.1,-58.1,10.0,4.8,mb,us
2008-03-09,19:07:16,-25.1,-58.03,35.0,4.4,mb,us
2008-03-09,19:42:25,-24.47,-59.37,10.0,4.0,mb,us
2008-03-09,20:07:49,-25.22,-58.05,35.0,0.0,,us
2008-03-13,13:28:45,35.01,-45.49,10.0,6.0,mwc,us
2008-03-15,02:26:22,27.48,-19.22,5.8,4.7,mb,us
2008-03-15,04:53:51,-1.75,-55.54,10.0,4.8,mb,us
2008-03-16,09:12:25,6.21,-54.35,10.0,4.8,mb,us
2008-03-16,15:09:21,34.9,-45.52,10.0,5.0,mwc,gcmt
2008-03-18,06:47:37,-25.08,-56.69,10.0,4.6,mb,us
2008-03-19,01:27:27,-25.65,-57.72,61.8,3.7,mb,us
2008-03-19,10:16:16,-13.0,-47.0,10.0,5.0,mwc,gcmt
2008-03-22,07:42:29,-26.38,-58.46,181.4,4.4,mb,us
2008-03-29,00:09:40,33.16,-21.08,10.0,4.7,mb,us
2008-03-29,13:12:21,-27.68,-56.07,119.9,4.6,mb,us
2008-03-29,15:12:03,42.52,-41.06,10.0,5.5,mwc,gcmt
2008-03-30,03:41:23,-24.75,-60.13,31.3,4.5,mb,us
2008-03-30,16:19:29,27.84,-52.54,10.0,4.4,mb,us
2008-03-31,03:24:34,33.01,-21.01,10.0,4.4,mb,us
2008-04-01,01:36:36,-27.42,-56.39,35.0,4.5,mb,us
2008-04-03,00:36:56,-25.8,-57.89,80.9,4.1,mb,us
2008-04-03,01:19:09,-25.73,-56.37,35.0,4.7,mb,us
2008-04-03,13:36:29,-13.73,-25.66,10.0,4.9,mb,us
2008-04-04,09:52:33,33.3,-21.28,10.0,0.0,,us
2008-04-05,16:05:38,-26.37,-56.22,35.0,0.0,,us
2008-04-10,04:22:04,-24.98,-58.82,35.0,4.1,mb,us
2008-04-10,17:41:34,-16.0,-33.18,10.0,4.9,mb,us
2008-04-10,22:28:48,-17.32,-37.24,10.0,4.4,mb,us
2008-04-11,20:04:10,27.9,-52.56,10.0,4.6,mb,us
2008-04-12,08:01:50,-26.85,-56.31,79.7,4.7,mb,us
2008-04-14,09:45:20,-28.04,-56.02,140.2,6.0,mwc,us
2008-04-15,06:44:17,-29.98,-55.79,4.0,5.4,mwc,gcmt
2008-04-16,20:28:46,-13.86,-16.39,10.0,5.0,mwc,gcmt
2008-04-16,20:28:48,-12.75,-17.25,10.0,5.0,mwc,gcmt
2008-04-17,21:21:10,26.53,-52.53,10.0,4.2,mb,us
2008-04-18,15:31:55,21.08,-52.86,10.0,5.4,mwc,gcmt
2008-04-20,06:45:39,-25.09,-57.93,35.0,0.0,,us
2008-04-20,07:11:04,-28.11,-55.46,35.0,4.5,mb,us
2008-04-21,03:47:24,-28.02,-55.44,35.0,5.0,mwc,gcmt
2008-04-24,18:26:28,-14.21,-17.59,10.0,4.9,mwc,gcmt
2008-04-26,14:48:47,16.89,-21.35,10.0,4.8,mb,us
2008-04-26,16:11:19,16.78,-21.37,10.0,3.8,mb,us
2008-04-27,04:18:28,27.27,-52.94,10.0,4.3,mb,us
2008-04-27,14:35:29,-16.6,-35.46,10.0,5.6,mwc,gcmt
2008-04-28,14:33:18,-24.77,-58.75,35.0,5.2,mwc,gcmt
2008-04-28,14:40:14,-25.06,-58.76,35.0,4.7,mb,us
2008-04-28,14:50:16,-25.01,-58.51,35.0,0.0,,us
2008-04-28,14:58:33,-25.21,-58.76,35.0,0.0,,us
2008-04-28,14:59:44,-24.76,-58.86,35.0,4.6,mb,us
2008-04-28,15:31:17,-24.78,-58.69,35.0,5.2,mwc,gcmt
2008-04-28,15:57:55,-24.71,-58.74,35.0,6.1,mwc,gcmt
2008-04-28,22:33:22,-24.78,-58.73,37.1,4.5,mb,us
2008-04-29,06:43:53,33.17,-21.01,10.0,4.6,mb,us
2008-04-29,09:00:13,5.78,-54.36,10.0,5.0,mwc,gcmt
2008-04-29,11:57:45,-26.43,-56.11,35.0,4.9,mb,us
2008-04-29,13:26:26,35.85,-44.71,10.0,3.9,mb,us
2008-05-09,17:25:19,-25.33,-59.36,35.0,4.3,mb,us
2008-05-10,08:59:26,-25.28,-58.93,48.8,4.5,mb,us
2008-05-13,03:37:11,-28.36,-55.68,35.0,5.2,mb,us
2008-05-15,14:23:29,-25.48,-57.91,35.0,5.9,mwc,us
2008-05-15,14:39:34,-25.39,-57.88,35.0,4.6,mb,us
2008-05-15,21:44:03,-27.48,-56.05,90.7,5.0,mwc,gcmt
2008-05-16,19:11:02,-25.95,-60.7,11.3,4.3,mb,us
2008-05-17,07:52:42,27.56,-26.41,5.0,3.9,mb,us
2008-05-17,20:20:43,-24.96,-58.02,77.0,4.7,mb,us
2008-05-18,17:08:23,-27.81,-55.99,111.7,4.4,mb,us
2008-05-19,03:16:14,31.96,-47.78,10.0,5.9,mwc,us
2008-05-20,07:46:54,-25.81,-59.68,35.0,4.6,mb,us
2008-05-20,16:37:56,-26.72,-59.95,35.0,4.1,mb,us
2008-05-20,17:10:05,-28.02,-55.86,138.2,4.0,mb,us
2008-05-22,15:41:35,-13.89,-30.28,10.0,4.4,mb,us
2008-05-23,04:10:26,-28.83,-55.13,17.5,4.6,mb,us
2008-05-25,01:55:17,-25.4,-58.76,35.0,4.2,mb,us
2008-05-25,02:07:52,-14.65,-12.9,10.0,4.8,mb,us
2008-05-25,06:56:21,-27.56,-55.98,35.0,4.4,mb,us
2008-05-26,08:14:46,-25.51,-57.96,35.0,0.0,,us
2008-05-26,10:37:40,-27.81,-55.96,92.3,4.0,mb,us
2008-05-26,14:16:58,-27.65,-60.97,35.0,4.1,mb,us
2008-05-28,02:57:31,-11.91,-5.04,10.0,3.9,mb,us
2008-05-29,12:22:55,-26.8,-57.5,160.2,4.4,mb,us
2008-05-30,10:44:12,0.99,-54.74,10.0,5.7,mwc,us
2008-05-30,14:00:47,29.27,-26.11,5.0,3.6,mb,us
2008-05-31,13:20:43,-25.86,-56.86,35.0,4.7,mb,us
2008-06-01,00:31:15,0.98,-54.82,10.0,5.5,mwc,us
2008-06-01,06:45:56,-25.25,-58.95,35.0,4.2,mb,us
2008-06-02,01:37:20,-17.25,-37.75,10.0,4.9,mwc,gcmt
2008-06-02,01:58:45,-17.12,-37.67,10.0,5.0,mwc,gcmt
2008-06-02,02:06:47,-17.3,-37.1,10.0,4.9,mb,us
2008-06-02,02:17:18,-17.64,-37.6,10.0,5.0,mwc,gcmt
2008-06-04,19:58:48,-25.57,-56.49,35.0,4.6,mb,us
2008-06-06,08:32:42,-25.67,-59.28,35.0,4.3,mb,us
2008-06-07,09:53:48,21.02,-52.92,10.0,0.0,,us
2008-06-09,02:51:35,-26.18,-56.21,35.0,4.6,mb,us
2008-06-10,12:24:01,-28.43,-59.48,293.4,4.4,mb,us
2008-06-10,13:59:46,-25.41,-56.72,35.0,5.0,mb,us
2008-06-10,20:07:51,-27.77,-55.99,187.4,3.8,mb,us
2008-06-11,00:24:19,36.45,-43.72,10.0,3.9,mb,us
2008-06-11,12:30:04,-15.86,-33.1,10.0,5.0,mb,us
2008-06-12,10:08:17,-27.07,-56.3,151.1,4.2,mb,us
2008-06-13,08:47:05,-22.61,-60.86,10.0,4.7,mb,us
2008-06-13,12:11:01,26.93,-27.04,5.0,0.0,,us
2008-06-13,20:06:46,-13.49,-17.84,10.0,5.3,mwc,gcmt
2008-06-15,08:52:07,-25.44,-58.04,69.8,0.0,,us
2008-06-16,02:46:26,-27.22,-60.61,10.0,4.6,mb,us
2008-06-19,07:54:08,46.77,-62.03,10.0,4.9,mb,us
2008-06-20,11:53:44,-25.12,-57.08,10.0,4.9,mb,us
2008-06-20,20:38:40,-29.14,-55.25,10.0,4.5,mb,us
2008-06-22,01:30:03,-25.02,-60.3,35.0,4.4,mb,us
2008-06-25,11:37:14,13.31,-52.45,10.0,4.0,mb,us
2008-06-26,13:51:33,-26.96,-56.37,97.0,4.5,mb,us
2008-06-28,08:56:57,-16.04,-33.1,10.0,5.2,mwc,gcmt
2008-06-28,11:41:29,-15.99,-33.09,10.0,4.8,mb,us
2008-06-30,06:17:43,-22.1,-58.23,8.0,7.0,mwc,us
2008-06-30,17:18:15,-21.7,-58.15,32.8,5.1,mwc,gcmt
2008-07-01,00:48:01,-22.18,-58.32,35.0,5.3,mwc,gcmt
2008-07-01,01:54:41,-21.88,-58.12,10.0,5.6,mwb,us
2008-07-01,04:04:55,-21.98,-58.13,29.6,4.8,mb,us
2008-07-01,07:49:40,-21.99,-58.05,10.0,4.7,mb,us
2008-07-01,10:38:09,-16.01,-33.08,10.0,5.0,mb,us
2008-07-01,12:17:14,-26.29,-55.92,10.0,4.6,mb,us
2008-07-03,06:06:12,-26.06,-55.96,10.0,4.6,mb,us
2008-07-06,09:46:08,-26.92,-56.29,120.9,4.6,mb,us
2008-07-06,13:51:45,-21.92,-58.35,10.0,4.5,mb,us
2008-07-07,14:14:07,26.75,-26.97,5.0,3.7,ml,us
2008-07-07,21:39:26,-22.15,-58.06,10.0,5.0,mwc,gcmt
2008-07-08,18:23:00,-18.71,-60.07,10.0,5.1,mwc,gcmt
2008-07-09,04:17:47,-45.47,-60.44,10.0,5.1,mb,us
2008-07-11,09:28:18,-14.49,-11.6,10.0,5.0,mwc,gcmt
2008-07-11,13:39:16,-26.22,-59.1,35.0,3.9,mb,us
2008-07-13,04:43:59,39.6,-43.31,10.0,4.3,mb,us
2008-07-14,08:53:07,-21.54,-58.07,10.0,4.7,mb,us
2008-07-15,05:07:12,-12.17,-47.37,10.0,5.7,mwc,gcmt
2008-07-16,07:24:23,-18.0,-59.34,10.0,5.0,mwc,gcmt
2008-07-19,03:22:46,-27.06,-55.76,35.0,4.1,mb,us
2008-07-23,05:04:32,-18.43,-42.18,10.0,4.5,mb,us
2008-07-25,16:26:33,-30.21,-59.68,35.0,5.1,mwc,gcmt
2008-07-25,20:14:21,-29.75,-59.68,20.0,4.7,mb,us
2008-07-26,00:40:07,-27.6,-56.02,150.6,4.6,mb,us
2008-07-28,10:15:57,-26.32,-59.59,81.1,4.9,mb,us
2008-07-29,04:16:56,-23.53,-58.45,10.0,4.3,mb,us
2008-07-29,23:23:24,-27.43,-55.92,60.4,4.4,mb,us
2008-07-30,20:15:12,-27.81,-59.64,136.0,5.6,mwb,us
2008-07-31,00:42:02,-11.7,-6.8,10.0,4.7,mb,us
2008-08-02,06:59:58,-26.5,-60.35,35.0,4.5,mb,us
2008-08-02,19:07:00,-13.29,-31.21,10.0,4.4,mb,us
2008-08-02,19:17:53,-16.26,-33.02,10.0,4.3,mb,us
2008-08-03,21:12:06,-25.78,-57.68,35.0,4.2,mb,us
2008-08-04,06:52:30,-26.69,-60.54,10.0,4.9,mb,us
2008-08-05,04:27:56,-26.0,-58.18,104.8,4.8,mb,us
2008-08-05,21:16:20,-21.84,-58.18,35.0,4.7,mb,us
2008-08-06,11:31:55,-29.92,-55.12,10.0,4.4,mb,us
2008-08-06,12:19:16,-25.2,-58.65,35.0,4.7,mb,us
2008-08-06,13:59:25,-25.21,-58.65,35.0,3.8,mb,us
2008-08-06,14:45:35,-25.11,-58.67,2.0,5.0,mwc,gcmt
2008-08-06,23:12:03,-25.26,-58.62,35.0,4.4,mb,us
2008-08-07,00:14:35,-24.97,-58.71,67.0,4.4,mb,us
2008-08-08,01:09:28,-25.95,-56.83,55.0,4.8,mb,us
2008-08-08,08:30:55,-13.7,-26.5,10.0,4.3,mb,us
2008-08-10,13:24:56,-26.61,-60.69,10.0,0.0,,us
2008-08-13,11:03:04,-25.59,-60.64,10.0,4.5,mb,us
2008-08-15,03:38:17,-22.87,-58.33,10.0,5.2,mwc,gcmt
2008-08-17,07:18:07,-26.73,-56.35,35.0,4.4,mb,us
2008-08-17,15:39:08,-4.45,-52.87,10.0,5.6,mwc,gcmt
2008-08-17,22:51:12,-25.37,-58.33,35.0,4.2,mb,us
2008-08-18,00:36:27,-25.66,-58.32,37.7,4.7,mb,us
2008-08-19,01:26:23,-13.37,-8.04,10.0,4.9,mwc,gcmt
2008-08-19,08:33:55,-13.45,-8.2,10.0,5.5,mwc,gcmt
2008-08-21,19:09:50,-25.13,-58.57,26.0,5.0,mb,us
2008-08-21,19:13:45,-25.15,-58.6,44.7,5.3,mwc,gcmt
2008-08-22,15:09:51,-25.04,-58.65,35.0,4.3,mb,us
2008-08-22,17:39:00,-25.05,-58.6,7.6,5.3,mwc,gcmt
2008-08-22,18:04:43,-25.04,-58.61,36.2,4.4,mb,us
2008-08-22,22:04:17,-25.18,-58.72,55.0,4.7,mb,us
2008-08-22,22:57:30,-25.19,-58.64,24.1,4.3,mb,us
2008-08-22,22:59:00,-25.31,-58.68,35.0,4.3,mb,us
2008-08-23,03:29:14,-22.06,-58.08,46.7,4.3,mb,us
2008-08-23,04:21:25,-25.92,-58.07,73.4,4.7,mb,us
2008-08-24,02:04:24,-26.83,-56.07,129.5,4.5,mb,us
2008-08-24,03:52:35,-26.7,-56.49,35.0,4.3,mb,us
2008-08-26,00:55:33,-27.64,-55.97,149.0,4.4,mb,us
2008-08-26,02:28:25,12.39,-52.51,10.0,5.2,mwc,gcmt
2008-08-26,08:07:09,26.42,-52.53,10.0,4.9,mwc,gcmt
2008-08-26,22:41:21,-25.54,-56.46,35.0,4.2,mb,us
2008-08-28,16:52:32,-30.6,-56.21,43.9,4.8,mb,us
2008-08-28,23:41:42,-30.62,-56.28,10.0,5.2,mwc,gcmt
2008-08-30,07:21:24,-26.93,-56.19,123.5,4.8,mb,us
2008-08-31,00:15:59,32.25,-47.64,10.0,4.5,mb,us
2008-09-01,04:07:38,-23.69,-60.4,10.0,4.4,mb,us
2008-09-01,19:54:45,-25.54,-57.92,60.2,5.1,mb,us
2008-09-02,20:21:29,-26.56,-56.45,100.0,4.3,mb,us
2008-09-03,22:21:12,-26.26,-58.38,135.9,4.4,mb,us
2008-09-04,07:04:42,-28.01,-55.2,35.0,4.5,mb,us
2008-09-04,09:04:38,-28.6,-56.01,272.0,0.0,,us
2008-09-04,10:22:13,-33.07,-54.88,10.0,0.0,,us
2008-09-05,16:45:53,-26.8,-55.74,42.3,4.8,mb,us
2008-09-05,20:41:36,-14.55,-34.26,10.0,5.1,mwc,gcmt
2008-09-08,15:21:07,28.44,-52.05,10.0,4.1,mb,us
2008-09-08,15:37:56,28.26,-52.13,10.0,3.9,mb,us
2008-09-08,22:06:25,-12.49,-22.45,10.0,4.8,mb,us
2008-09-08,23:11:03,-12.82,-22.42,10.0,4.5,mb,us
2008-09-09,20:06:16,25.02,-53.5,10.0,4.6,mb,us
2008-09-13,03:29:15,39.18,-44.25,10.0,4.4,mb,us
2008-09-13,16:10:15,-27.24,-60.01,150.0,4.2,mb,us
2008-09-15,04:03:12,-0.56,-51.49,10.0,4.6,mb,us
2008-09-17,03:36:01,18.86,-52.62,10.0,4.3,mb,us
2008-09-17,04:30:08,18.96,-52.51,10.0,4.4,mb,us
2008-09-17,09:04:42,18.79,-52.68,10.0,4.2,mb,us
2008-09-17,13:57:33,18.86,-52.57,10.0,4.0,mb,us
2008-09-17,17:48:08,18.84,-52.75,10.0,4.6,mb,us
2008-09-17,18:14:28,-13.19,-28.1,10.0,5.1,mwc,gcmt
2008-09-17,20:40:28,18.79,-52.6,10.0,4.2,mb,us
2008-09-17,20:51:46,18.61,-52.62,10.0,4.0,mb,us
2008-09-17,20:55:49,18.84,-52.71,10.0,4.3,mb,us
2008-09-17,21:03:40,-12.86,-28.2,10.0,5.0,mwc,gcmt
2008-09-18,10:30:35,-26.06,-57.46,69.3,0.0,,us
2008-09-18,19:50:19,18.94,-52.61,10.0,4.7,mb,us
2008-09-19,08:58:06,-16.5,-17.0,10.0,4.8,mb,us
2008-09-19,16:09:03,-15.98,-16.94,10.0,4.2,mb,us
2008-09-19,21:17:35,-13.0,-7.11,10.0,5.1,mwc,gcmt
2008-09-19,21:23:42,-13.12,-7.03,10.0,4.4,mb,us
2008-09-20,23:19:30,-27.08,-55.78,28.7,4.6,mb,us
2008-09-21,09:13:55,-13.94,-14.08,10.0,4.8,mb,us
2008-09-22,18:02:50,18.86,-52.59,10.0,3.6,mb,us
2008-09-24,17:12:16,-12.76,-22.71,10.0,5.3,mwc,gcmt
2008-09-24,17:24:47,-12.88,-22.7,10.0,4.9,mb,us
2008-09-25,02:22:44,-26.73,-59.1,173.9,4.6,mb,us
2008-09-28,16:47:07,-25.62,-60.6,12.6,4.6,mb,us
2008-09-29,08:36:46,-25.91,-59.85,35.0,4.5,mb,us
2008-09-30,06:57:53,-25.78,-58.65,78.0,3.8,mb,us
2008-09-30,22:31:20,-11.22,-47.1,10.0,4.5,mb,us
2008-10-01,19:58:22,-23.28,-56.95,35.0,4.1,mb,us
2008-10-02,21:50:03,27.43,-26.38,5.0,0.0,,us
2008-10-03,07:56:07,-13.93,-11.7,10.0,4.6,mb,us
2008-10-04,07:56:53,-25.9,-59.34,35.0,5.7,mwc,gcmt
2008-10-14,23:17:52,-26.39,-56.49,35.0,4.4,mb,us
2008-10-17,01:50:29,-26.81,-60.4,10.0,4.6,mb,us
2008-10-17,02:50:38,-11.02,-6.7,10.0,4.3,mb,us
2008-10-19,02:56:14,-28.19,-55.94,161.9,5.1,mwc,gcmt
2008-10-20,03:39:17,-51.86,-60.54,10.0,5.2,mb,us
2008-10-21,21:12:31,-13.14,-10.38,10.0,4.8,mb,us
2008-10-21,21:21:54,-13.14,-10.42,10.0,4.9,mwc,gcmt
2008-10-25,16:27:37,-24.96,-56.6,50.0,4.5,mb,us
2008-10-25,20:12:46,-23.38,-16.73,10.0,5.0,mb,us
2008-10-26,04:56:11,-11.49,-5.53,10.0,4.9,mb,us
2008-10-29,03:18:49,-26.7,-59.54,149.1,3.9,mb,us
2008-11-03,15:25:27,-27.68,-55.94,131.4,4.4,mb,us
2008-11-04,20:05:44,-27.5,-56.45,122.2,3.5,mb,us
2008-11-06,11:20:07,-45.72,-60.55,10.0,0.0,,us
2008-11-07,02:00:09,-28.54,-55.22,35.0,4.1,mb,us
2008-11-08,01:54:19,-25.26,-58.77,35.0,4.0,mb,us
2008-11-08,22:17:50,-25.37,-60.4,48.2,4.3,mb,us
2008-11-09,11:50:09,-25.09,-57.9,35.0,4.2,mb,us
2008-11-13,00:45:12,28.37,-26.22,5.0,0.0,,us
2008-11-13,15:10:16,-27.23,-55.96,87.1,5.6,mwc,us
2008-11-14,02:05:10,8.73,-53.79,12.0,5.9,mwc,us
2008-11-14,02:43:54,8.58,-53.83,10.0,5.4,mwc,gcmt
2008-11-14,19:10:48,-25.45,-56.45,6.0,5.0,mwc,gcmt
2008-11-15,05:34:56,17.69,-52.42,10.0,4.4,mb,us
2008-11-15,17:50:27,-24.89,-57.2,35.6,4.9,mb,us
2008-11-17,06:47:00,-23.72,-59.45,10.0,4.5,mb,us
2008-11-17,16:13:28,18.37,-52.38,10.0,4.4,mb,us
2008-11-19,13:20:04,33.36,-46.85,10.0,4.2,mb,us
2008-11-21,06:58:31,-26.22,-55.62,59.6,5.0,mb,us
2008-11-23,01:52:45,26.72,-26.86,5.0,4.5,mb,us
2008-11-24,02:55:25,-25.08,-58.56,35.0,3.9,mb,us
2008-11-24,02:58:46,-25.07,-58.49,35.0,4.4,mb,us
2008-11-24,11:13:27,-25.06,-58.55,35.0,4.2,mb,us
2008-11-25,00:09:39,-25.9,-59.64,35.0,3.9,mb,us
2008-11-25,01:19:48,-10.72,-46.78,10.0,5.4,mwc,gcmt
2008-11-25,15:05:38,33.4,-21.92,10.0,4.9,mb,us
2008-11-27,05:31:30,-27.47,-56.31,41.9,4.2,mb,us
2008-11-29,04:02:52,-25.52,-57.91,58.1,4.7,mb,us
2008-11-29,14:58:15,-25.0,-56.31,35.0,4.2,mb,us
2008-11-30,14:28:12,-26.42,-59.55,69.7,4.8,mb,us
2008-12-03,08:46:00,-25.46,-60.54,35.0,4.3,mb,us
2008-12-03,21:15:00,-11.13,-6.4,10.0,4.9,mb,us
2008-12-13,20:53:12,39.08,-43.73,10.0,4.3,mb,us
2008-12-14,01:50:17,-25.78,-57.71,60.3,4.2,mb,us
2008-12-14,05:13:08,-26.06,-58.85,79.2,5.0,mb,us
2008-12-14,20:36:30,-18.76,-60.08,10.0,5.5,mwc,gcmt
2008-12-14,22:29:17,-25.26,-58.55,35.0,4.0,mb,us
2008-12-15,01:34:42,26.7,-26.88,5.0,0.0,,us
2008-12-15,05:23:36,-25.33,-59.06,42.0,4.5,mb,us
2008-12-15,05:48:54,-24.79,-57.04,10.0,3.8,mb,us
2008-12-15,16:11:00,-28.84,-59.89,67.6,4.3,mb,us
2008-12-15,16:26:40,-28.62,-59.9,35.0,4.4,mb,us
2008-12-16,14:14:58,-28.81,-59.89,35.7,3.5,mb,us
2008-12-16,17:26:29,-13.41,-11.63,10.0,5.0,mwc,gcmt
2008-12-18,13:57:59,27.23,-26.36,5.0,0.0,,us
2008-12-19,10:11:11,-34.03,-60.81,10.0,4.7,mb,us
2008-12-19,14:25:05,-12.94,-7.06,10.0,4.9,mb,us
2008-12-20,01:07:32,-26.12,-57.89,116.2,4.1,mb,us
2008-12-20,08:55:18,-16.14,-41.73,10.0,4.5,mb,us
2008-12-20,21:05:16,-13.34,-31.19,4.0,5.8,mwc,us
2008-12-20,22:13:48,-13.42,-31.12,10.0,5.4,mwc,gcmt
2008-12-21,02:53:25,-27.42,-55.92,108.4,4.2,mb,us
2008-12-22,08:43:05,-27.55,-55.92,35.0,4.6,mb,us
2008-12-22,16:59:33,28.38,-26.36,5.0,0.0,,us
2008-12-27,18:49:58,-24.58,-58.81,55.0,3.9,mb,us
2009-01-01,02:46:24,-29.09,-55.16,35.0,4.7,mb,us
2009-01-01,04:52:23,-21.81,-58.29,10.0,4.4,mb,us
2009-01-02,07:08:41,-25.25,-58.78,10.0,4.7,mb,us
2009-01-03,13:36:49,-25.56,-57.99,29.7,4.5,mb,us
2009-01-06,17:08:07,-26.38,-58.6,145.1,4.5,mb,us
2009-01-07,23:02:46,9.54,-53.06,10.0,5.0,mwc,gcmt
2009-01-08,22:47:02,9.29,-53.26,10.0,4.8,mb,us
2009-01-13,22:54:31,25.75,-53.05,10.0,4.4,mb,us
2009-01-16,19:24:20,-22.46,-61.08,35.0,4.6,mb,us
2009-01-16,22:40:05,-26.52,-59.78,35.0,4.6,mb,us
2009-01-17,05:17:14,-26.7,-59.74,77.5,5.1,mwc,gcmt
2009-01-17,20:37:27,-25.29,-58.71,55.0,4.5,mb,us
2009-01-18,00:31:20,-24.95,-58.81,55.0,4.3,mb,us
2009-01-18,07:20:10,-23.25,-57.55,35.0,4.5,mb,us
2009-01-19,08:38:36,-25.61,-57.86,35.0,4.4,mb,us
2009-01-19,08:59:28,-15.25,-39.25,10.0,5.0,mwc,gcmt
2009-01-19,09:11:34,-15.76,-38.94,10.0,5.1,mwc,gcmt
2009-01-19,09:19:07,-15.88,-38.79,10.0,5.1,mwc,gcmt
2009-01-19,10:27:12,-15.7,-38.96,10.0,5.4,mwc,gcmt
2009-01-19,10:37:51,-15.86,-38.97,10.0,5.3,mwc,gcmt
2009-01-19,15:10:21,-15.87,-39.01,10.0,5.1,mwc,gcmt
2009-01-20,07:39:25,-21.93,-58.37,10.0,4.7,mb,us
2009-01-22,20:16:00,-11.45,-5.55,10.0,4.7,mb,us
2009-01-23,02:16:38,-15.87,-33.08,10.0,4.9,mb,us
2009-01-23,08:26:04,-25.13,-57.04,35.0,4.7,mb,us
2009-01-24,03:05:36,-24.92,-56.94,38.6,4.9,mb,us
2009-01-24,03:18:13,-24.94,-56.83,35.0,4.4,mb,us
2009-01-24,05:20:06,-24.8,-56.92,35.0,4.5,mb,us
2009-01-24,06:00:06,-25.06,-57.05,35.0,4.6,mb,us
2009-01-24,10:02:24,-25.16,-60.38,10.0,4.5,mb,us
2009-01-24,22:53:59,-25.18,-56.89,35.0,4.9,mb,us
2009-01-26,01:08:52,-24.84,-57.0,35.0,4.5,mb,us
2009-01-27,15:23:08,-25.22,-56.98,35.0,4.6,mb,us
2009-01-27,23:19:50,35.68,-44.85,10.0,5.1,mwc,gcmt
2009-01-29,12:14:24,-27.54,-55.94,121.1,4.8,mb,us
2009-01-31,03:29:08,-26.34,-55.85,35.0,4.6,mb,us
2009-01-31,12:19:03,-26.47,-55.63,35.0,4.6,mb,us
2009-02-05,10:40:25,-25.51,-56.55,35.0,5.0,mwc,gcmt
2009-02-05,12:02:44,-25.94,-56.51,35.0,4.8,mb,us
2009-02-06,03:13:25,-12.74,-28.22,10.0,5.2,mwc,gcmt
2009-02-07,20:21:28,-12.29,-51.51,10.0,4.7,mb,us
2009-02-09,15:25:23,-26.67,-55.8,14.7,4.5,mb,us
2009-02-10,03:25:38,-26.47,-55.81,35.0,4.3,mb,us
2009-02-16,10:05:41,-26.92,-60.37,35.0,4.8,mb,us
2009-02-17,19:13:26,-24.55,-57.86,35.0,4.4,mb,us
2009-02-18,00:09:19,20.88,-52.96,10.0,5.1,mwc,gcmt
2009-02-18,00:11:45,20.98,-52.98,10.0,4.6,mb,us
2009-02-18,00:16:22,20.95,-52.99,10.0,5.0,mwc,gcmt
2009-02-18,00:28:12,20.96,-52.98,10.0,4.5,mb,us
2009-02-18,00:30:13,21.21,-52.93,10.0,4.2,mb,us
2009-02-18,00:37:21,20.85,-52.94,10.0,4.4,mb,us
2009-02-18,02:15:30,20.76,-53.0,10.0,4.5,mb,us
2009-02-18,03:07:50,20.91,-52.97,10.0,5.9,mwc,us
2009-02-18,03:19:13,20.89,-53.04,10.0,4.4,mb,us
2009-02-18,05:26:14,20.82,-52.94,10.0,4.6,mb,us
2009-02-18,23:10:25,-25.49,-57.91,35.0,4.2,mb,us
2009-02-19,04:10:01,21.05,-52.97,10.0,4.4,mb,us
